"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	539	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	914	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1042	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2471	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2617	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2688	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2799	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2991	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3062	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3136	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3368	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3386	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3788	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	4002	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4106	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3549	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3861	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4237	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4358	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4769	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4925	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4984	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5271	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5514	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5579	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	6002	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6203	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6679	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6478	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6867	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6892	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6733	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6609	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6656	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6076	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5489	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5129	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4178	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3390	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2167	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2492	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	432	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	471	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2080	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2292	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2458	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2958	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3006	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3050	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3152	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3467	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3655	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3728	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3852	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	4003	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4453	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3891	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4203	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4655	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4769	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4646	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4678	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4702	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5069	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5242	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5552	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5839	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5798	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6248	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6574	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6731	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7100	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7394	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7312	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6838	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6337	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5819	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5311	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3610	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2808	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2204	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1713	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1192	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2440	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
