"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1817	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2194	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2407	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2538	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2682	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2943	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3060	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3144	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3274	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3483	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3639	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3668	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3857	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4077	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4204	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4601	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4441	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4019	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4457	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4821	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4985	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4860	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4917	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5096	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5335	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5657	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5776	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6027	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6356	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6418	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7036	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7265	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7780	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7664	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8076	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8179	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8150	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8054	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7813	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7164	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6806	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6203	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5144	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4120	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3421	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2599	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1986	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1562	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3059	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	210	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	533	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	863	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	905	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1036	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2447	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2667	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2774	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2955	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3042	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3109	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3333	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3351	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3531	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3745	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3961	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4073	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3515	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3832	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4203	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4584	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4322	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4736	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4882	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5210	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5468	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5527	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5938	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6609	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6449	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6815	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6856	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6682	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6546	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6618	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6042	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5471	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5094	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3359	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2813	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2155	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1621	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2485	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1994	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	423	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	969	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2057	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2438	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2599	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2928	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2980	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3019	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3126	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3335	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3628	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3702	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3817	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3952	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4417	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4495	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3850	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4160	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4619	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4738	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4615	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4629	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4658	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5016	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5181	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5764	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6180	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6697	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7032	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7073	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7341	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7253	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7095	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6790	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6288	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5786	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5255	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4355	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3585	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2789	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2179	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1690	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2415	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
