"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2351	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2583	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2740	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2951	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3086	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3208	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3315	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3581	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3774	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4154	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4136	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3552	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3892	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4441	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4680	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4477	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4467	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4619	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4952	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5072	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5314	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5867	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5838	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6463	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6701	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7391	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7379	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8047	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8408	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8326	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8363	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8512	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8104	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7934	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7544	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6681	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5568	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4974	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3896	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3200	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2546	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2041	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1460	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3012	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2560	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2638	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2776	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2715	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2869	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3168	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3493	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3583	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3392	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3733	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3912	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3890	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4351	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4698	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4836	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4876	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6111	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6635	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6901	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6949	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6769	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6541	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6296	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5945	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4408	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3827	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3210	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2468	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2034	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1087	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1986	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1550	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1954	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2530	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2501	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2778	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2963	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3154	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3138	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3409	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3497	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3803	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3960	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3298	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3614	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4068	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4204	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4202	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3967	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4269	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4512	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4605	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5077	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5257	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5151	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5828	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6026	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6500	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6665	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6751	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7144	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7269	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7066	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6141	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5489	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4728	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3950	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3372	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2575	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2080	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1734	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2298	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
