"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7318	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6457	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5389	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4795	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3745	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3091	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2469	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1984	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1425	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2909	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	186	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	455	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	731	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	893	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1899	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2391	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2557	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2625	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3253	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3403	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3470	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3000	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3270	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3761	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3755	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4133	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4194	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4536	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4667	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4721	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5175	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5952	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6418	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6674	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6548	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6704	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6538	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6086	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5136	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4273	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3676	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3101	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2372	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1983	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1487	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2234	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	382	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2096	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2442	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2699	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2690	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2853	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3043	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3024	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3300	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3700	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3847	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3198	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3505	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3936	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4070	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4045	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3830	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5075	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5000	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5631	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5849	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6533	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6911	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6863	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	6941	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7031	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6805	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6215	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5919	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4565	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3819	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3265	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2486	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2025	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1676	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2226	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
