"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2702	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2743	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2875	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2960	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3094	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3608	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3714	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3135	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3599	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4041	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4246	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4914	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4869	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5932	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6512	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6569	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6160	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4997	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4300	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3448	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2901	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2387	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1707	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	981	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2432	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2870	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3207	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3495	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3414	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4059	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3811	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4052	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4192	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4741	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5079	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5857	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6010	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6237	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5850	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5691	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5281	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4738	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4000	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3275	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2758	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2210	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1334	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2612	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2648	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2842	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2903	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2867	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3378	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3762	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3777	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3603	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3531	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3654	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3748	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4039	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4065	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4168	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4477	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4425	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4973	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5209	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5734	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6048	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5648	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4815	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4456	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3833	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3131	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1969	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1823	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
