"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2680	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2718	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2925	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3054	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3278	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3672	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3374	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3748	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4004	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4081	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4870	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4841	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5886	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6033	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6301	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6497	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6549	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6138	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5858	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5596	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4991	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2896	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2381	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1908	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2389	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2569	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2596	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3065	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3077	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3191	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3478	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3851	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3019	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4031	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4016	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4269	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5061	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5664	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5830	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6274	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5829	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5672	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5275	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4736	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3978	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3271	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2746	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3197	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3343	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2916	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3629	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3997	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4141	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4444	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4389	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4808	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4943	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5177	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5614	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5460	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6028	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5296	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4804	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3831	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3111	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1693	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
