"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	825	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1591	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1691	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2042	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2091	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2300	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2525	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2684	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2662	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2900	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3155	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3137	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3221	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3498	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3693	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4055	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4011	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3461	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3787	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4330	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4549	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4361	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4377	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4506	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4824	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4954	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5185	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5515	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5725	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5709	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6308	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6567	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7261	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7229	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7892	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8238	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8199	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8247	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8364	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7986	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7803	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7435	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6546	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5492	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4879	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3827	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3153	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2508	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2002	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1447	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2973	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1777	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	187	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	220	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	374	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	446	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2408	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2659	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2805	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3090	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3413	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3493	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3635	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3829	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3806	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3958	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4270	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4584	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4721	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4778	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5240	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6030	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6518	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6768	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6664	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6826	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6642	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6424	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6208	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5844	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5220	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4335	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3790	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3169	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2438	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2011	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2277	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	377	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1912	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2102	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2135	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2727	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2707	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2887	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3077	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3069	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3326	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3869	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3203	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3525	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3968	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4114	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4369	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4380	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4982	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5142	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5039	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5710	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6515	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6626	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6993	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6977	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7067	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7127	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6919	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6047	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5394	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4648	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3891	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3324	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2540	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2049	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1871	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
