"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6399	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6666	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7327	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7304	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7964	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8329	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8257	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8291	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8436	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8009	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7865	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7457	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6620	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5510	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4925	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3857	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3168	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2520	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2024	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1451	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2980	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	164	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	187	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2451	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2533	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2609	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2839	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3139	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3319	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3539	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3081	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3694	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3887	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4226	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4322	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4652	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4795	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4844	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5295	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5515	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6046	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6570	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6846	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6730	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6864	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6687	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6470	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6228	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5882	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5240	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3781	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3181	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2444	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2009	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1079	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2272	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2136	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2505	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2483	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2747	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2945	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3120	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3383	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3454	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3751	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3931	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3274	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3575	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4037	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4174	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4170	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3918	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4560	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5042	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5214	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5103	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5788	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5986	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6619	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6692	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7081	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7028	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7144	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7194	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6985	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6075	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5438	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4681	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3913	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2547	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2048	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1720	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2287	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
