"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3572	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3758	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4143	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4121	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3540	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3892	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4418	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4659	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4479	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4466	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4605	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4935	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5062	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5302	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5617	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5836	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5808	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6443	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6680	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7368	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7357	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8036	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8366	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8278	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8324	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8480	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8074	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7891	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7519	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6645	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5538	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4942	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3887	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3187	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2531	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2020	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1454	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2998	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2553	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2763	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2716	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3158	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3351	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3488	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3575	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3719	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3914	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3874	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3853	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4255	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4334	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4689	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4811	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4868	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5327	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5546	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6619	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6875	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6769	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6931	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6754	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6514	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6271	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5931	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3198	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2027	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1956	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2191	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2530	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2499	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2781	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2768	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3143	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3127	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3401	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3497	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3809	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3953	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3612	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4068	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4187	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3948	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4491	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4587	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5062	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5241	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5126	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6016	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6477	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6642	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6729	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7077	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7186	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7248	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7025	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6422	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6117	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4701	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3932	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2562	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2066	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1726	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2286	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
