"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	463	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2473	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2642	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2779	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2719	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3171	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3491	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3585	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3727	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3923	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3892	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3874	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3852	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4358	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4708	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4847	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4872	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5356	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5572	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6650	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6905	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6799	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6942	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6773	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6547	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5956	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4411	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3824	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3208	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2473	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2035	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1087	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2305	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	446	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1559	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1961	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2194	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2534	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2506	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2781	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3153	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3145	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3407	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3505	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3804	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3966	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3295	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3616	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4073	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4211	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4203	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3960	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4475	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4612	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5086	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5266	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5838	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6033	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6508	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6671	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6759	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7147	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7103	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7217	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7276	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7067	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6454	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6143	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5487	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4728	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3953	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3372	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2576	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2079	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1120	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2308	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
