"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	837	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	860	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1630	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1730	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1841	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2088	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2152	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2354	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2589	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2740	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2954	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3086	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3237	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3206	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3317	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3579	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3774	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4149	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4133	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3550	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3895	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4430	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4672	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4488	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4474	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4615	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4950	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5076	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5313	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5638	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5857	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5828	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6465	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6706	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7385	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7371	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8044	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8398	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8311	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8367	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8499	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8102	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7917	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7544	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6674	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5566	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4972	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3891	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3195	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2544	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2032	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1457	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3011	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1812	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2626	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2774	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2721	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2865	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3364	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3488	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3573	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3389	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3733	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3911	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3887	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3863	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3844	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4351	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4701	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4835	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6112	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6893	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6777	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6938	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6760	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6537	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5947	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4389	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3817	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3196	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2470	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2030	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1086	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2296	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1988	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1768	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2158	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2531	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2776	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2964	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3152	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3140	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3402	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3492	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3811	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3954	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3614	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4063	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4199	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4203	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4261	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4515	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4606	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5082	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5257	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5148	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5825	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6036	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6488	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6657	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6748	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7138	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7087	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7197	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7254	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7040	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6430	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6123	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4713	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3940	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3361	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2563	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2076	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1733	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1120	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2292	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
