"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	820	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1390	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1596	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1700	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1822	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2058	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2128	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2307	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2541	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2703	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2694	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2908	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3028	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3190	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3151	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3256	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3506	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3709	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4083	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4074	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3477	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3827	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4362	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4586	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4406	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4402	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4534	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4847	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5231	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5545	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5775	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5728	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6368	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6594	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7252	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7263	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7911	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8271	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8174	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8221	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8372	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7979	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7826	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7419	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6575	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5499	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4891	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3829	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3142	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2513	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2004	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1435	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2977	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	163	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	221	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	376	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2436	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2502	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2736	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2674	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2808	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3439	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3526	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3325	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3821	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3815	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3780	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3789	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4168	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4276	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4614	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4788	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5248	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6034	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6532	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6804	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6689	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6821	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6635	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6421	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6208	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5849	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5215	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3768	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2445	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2004	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1920	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2121	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2502	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2616	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2918	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3437	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3747	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3886	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3236	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3533	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3999	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4132	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4136	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3889	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4198	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4391	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4984	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6382	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6559	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6646	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7038	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6982	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7107	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6965	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6342	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6044	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5405	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4655	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3886	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3323	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2531	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2052	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1099	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2281	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
