"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1614	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1721	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1819	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2048	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2113	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2321	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2547	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2701	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2696	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2911	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3049	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3205	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3168	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3262	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3525	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3711	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4103	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4074	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3497	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3832	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4351	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4607	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4410	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4421	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4570	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4882	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5015	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5250	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5559	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5760	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6384	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6641	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7310	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7266	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7948	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8305	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8245	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8273	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8432	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8026	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7845	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7475	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6605	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5522	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4923	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3860	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3179	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2521	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2017	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1447	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2994	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1793	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	163	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	188	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	456	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2195	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2535	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3324	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3527	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3080	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3353	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3679	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3865	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3832	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3802	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3805	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4811	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5516	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6029	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6084	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6580	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6819	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6734	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6880	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6700	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6480	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6239	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5891	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5256	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3786	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3180	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2448	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2023	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1077	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1918	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2126	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2498	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2607	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2921	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3116	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3092	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3748	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3902	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3252	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3566	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4023	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4155	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3900	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4545	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5024	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5190	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5089	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5975	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6437	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6594	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6677	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7054	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7145	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7198	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6982	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6399	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6087	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5427	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4682	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3926	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3337	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2554	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2067	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2282	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
