"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5024	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5262	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5566	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5795	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5766	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6403	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6640	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7340	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7308	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7967	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8343	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8255	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8310	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8435	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8037	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7869	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7499	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6632	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5522	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4942	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3861	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3177	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2532	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2020	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1447	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2986	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1801	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	384	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	459	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2449	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2525	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2610	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3321	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3543	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3687	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3872	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3845	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3831	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3821	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4033	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4221	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4626	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4797	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4817	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5521	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6054	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6588	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6845	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6744	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6893	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6738	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6496	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6258	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5911	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5271	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3805	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3183	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2454	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1537	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1079	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2293	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	384	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1933	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2136	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2510	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2637	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2935	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3118	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3364	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3757	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3921	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3264	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3577	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4023	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4169	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4148	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3932	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4232	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4439	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4574	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5026	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5219	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5106	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5756	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5971	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6436	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6613	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7095	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7042	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7150	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7013	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6398	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6100	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4690	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3923	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2555	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2071	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1712	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1117	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
