"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2148	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2336	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2571	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2726	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2720	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2954	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3084	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3221	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3195	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3303	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3565	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3755	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4143	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4119	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3532	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3882	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4420	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4659	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4469	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4604	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4931	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5061	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5295	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5616	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5840	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5811	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6437	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6686	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7350	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7351	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8020	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8389	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8297	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8345	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8487	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8096	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7914	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7523	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6664	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5559	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4955	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3893	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3187	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2535	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2035	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1455	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3008	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2545	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2626	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2765	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3150	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3355	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3482	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3567	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3381	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3717	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3899	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3868	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3856	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3833	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4061	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4691	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4821	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4846	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5550	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6091	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6625	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6882	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6773	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6922	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6761	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6526	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5936	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4389	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3816	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3199	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2470	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1536	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1548	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1762	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1945	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2151	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2187	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2495	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2643	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2773	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2766	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2949	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3132	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3398	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3483	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3792	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3947	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3273	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3606	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4056	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4188	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4191	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3951	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4249	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4486	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4591	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5067	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5126	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5814	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6476	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6651	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6729	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7128	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7068	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7197	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7240	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7038	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6436	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6119	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4710	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3931	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2561	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2071	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1733	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1116	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2295	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
