"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	840	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1632	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1734	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1840	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2088	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2156	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2356	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2585	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2744	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2960	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3085	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3219	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3315	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3582	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3777	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4155	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4136	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3550	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3901	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4441	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4485	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4481	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4619	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4956	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5085	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5322	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5638	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5865	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5842	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6464	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6726	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7403	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7391	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8066	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8415	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8335	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8384	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8528	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8115	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7940	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7552	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6690	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5577	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4972	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3903	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3197	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2553	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2040	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1464	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3013	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1814	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2560	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2640	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2773	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2713	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2874	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3171	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3494	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3586	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3738	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3922	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3894	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3858	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4848	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5360	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6123	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6154	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6646	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6910	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6803	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6963	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6777	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6551	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5962	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5315	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4411	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3826	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3206	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2472	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2039	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1541	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1989	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1555	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2192	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2532	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2649	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2780	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2967	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3145	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3412	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3506	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3806	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3960	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3293	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3621	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4074	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4212	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4210	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3965	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4272	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4617	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5088	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5271	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5160	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5838	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6044	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6512	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6674	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6766	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7151	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7112	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7223	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7283	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7070	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6148	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5494	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4728	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3954	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3376	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2576	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2080	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1739	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2301	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
