"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2419	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2499	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2655	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3099	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3401	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3498	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3649	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3811	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3797	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3987	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4169	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4253	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4720	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5219	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5427	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5959	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6728	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6620	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6757	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6568	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6123	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5772	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5136	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3714	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3105	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2400	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1964	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1496	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2240	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2122	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2473	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2728	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2722	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2905	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3073	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3094	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3723	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3867	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3220	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3549	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3983	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4106	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3896	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4171	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4361	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4422	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4509	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4966	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5154	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5020	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5688	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5866	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6322	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6509	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6566	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6918	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6902	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7009	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7069	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6864	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6252	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5953	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5323	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4574	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3851	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3265	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2497	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1684	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2223	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
