"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2611	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2598	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2646	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2836	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2990	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3172	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3453	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3554	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3043	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3460	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3661	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3636	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3967	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4739	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4897	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5240	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5805	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6190	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5671	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4827	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4133	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3307	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2798	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2267	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1379	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1826	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2491	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2636	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2965	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3096	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2922	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3299	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3900	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3586	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3870	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4031	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4281	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4546	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4558	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4908	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5122	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5528	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5634	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5761	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6106	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6049	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6025	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6111	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5600	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5093	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4584	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3873	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1604	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	395	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	862	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2500	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2726	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2788	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2756	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3114	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3251	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3617	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3489	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3384	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3498	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3895	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3911	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4004	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4309	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4251	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4627	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4779	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5021	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5248	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5513	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5635	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5827	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5466	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5143	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4664	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4261	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1777	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
