"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	788	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1602	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1693	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2039	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2114	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2320	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2549	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2688	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2908	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3033	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3162	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3159	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3252	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3529	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3700	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4079	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4060	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3479	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3831	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4350	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4583	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4391	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4381	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4856	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5194	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5537	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5742	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5712	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6321	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6568	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7244	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7220	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7894	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8250	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8170	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8215	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8345	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7964	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7797	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7400	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6563	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5469	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4876	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3828	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3128	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2502	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1996	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1422	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2953	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1785	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	164	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	189	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	384	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	456	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	897	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2515	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2716	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2817	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3427	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3514	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3059	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3322	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3649	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3852	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3769	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3987	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4265	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4744	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4780	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5253	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5992	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6502	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6786	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6661	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6838	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6647	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6400	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6174	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5839	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5215	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3753	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3155	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2433	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2004	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1522	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1064	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2271	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1913	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2127	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2490	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2734	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2725	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2895	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3076	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3436	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3727	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3234	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3561	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3994	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4112	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3868	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4189	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4397	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4429	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4508	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4995	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5170	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5037	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5714	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6384	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6546	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6607	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7003	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6976	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7089	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7131	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6927	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6316	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6022	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5371	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4633	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3867	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3317	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2527	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2042	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1710	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2251	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
