"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2092	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2753	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2886	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3100	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3617	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3727	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3422	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3610	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3967	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3788	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4136	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4625	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4938	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5144	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6535	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6599	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6187	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5925	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5640	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5024	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3464	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2919	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2400	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1436	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	993	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1921	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2430	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2595	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2620	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2754	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3102	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3111	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3511	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3889	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3423	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3718	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4062	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3769	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3774	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3826	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4207	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4768	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5110	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5373	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5887	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6034	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6283	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5710	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4771	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4019	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3295	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2764	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2741	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2660	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2910	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2882	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3241	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3781	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2950	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3463	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3789	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3621	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3539	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3661	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3754	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4051	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4078	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4173	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4498	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	5001	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5235	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5510	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5766	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6070	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5732	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5345	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4470	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3144	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1975	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1709	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1225	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1836	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
