"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2013"	"2013/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	375	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	445	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2481	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2568	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2688	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2618	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2783	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3064	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3384	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3482	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3002	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3277	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3634	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3810	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3781	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3760	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3735	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3967	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4159	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4237	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4572	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4704	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4739	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5220	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5428	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5987	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5999	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6775	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6656	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6817	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6639	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6419	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6181	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5829	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5217	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3745	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3153	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2429	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2000	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1520	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1062	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2266	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2097	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2449	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2681	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2862	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3055	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3682	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3854	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3207	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3497	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3959	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4087	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3868	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4145	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4473	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4952	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5016	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5678	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5897	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6514	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6587	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6966	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6924	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7059	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6924	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6311	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6034	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5369	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4647	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3876	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2509	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2031	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1699	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2256	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
