"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2718	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2709	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2887	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3134	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3607	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3959	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3782	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4046	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4133	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4617	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4880	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5132	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5945	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6531	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6579	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6455	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5010	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3458	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2911	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1709	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1911	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2025	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2429	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2598	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2623	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2870	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3098	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3112	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3212	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3509	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3718	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4069	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3767	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3826	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4060	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4204	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4490	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4764	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5352	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6031	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5302	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4006	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1666	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2736	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2857	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2911	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2876	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3243	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3463	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3620	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3536	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3658	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3750	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4046	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4075	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4174	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4859	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4991	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5234	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5673	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5503	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6059	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5721	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4829	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4465	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3135	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1970	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1829	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
