"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	815	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1706	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1812	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2048	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2103	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2309	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2541	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2689	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2689	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2896	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3037	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3170	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3151	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3253	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3508	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3700	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4070	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4055	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3492	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3826	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4355	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4591	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4421	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4385	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4531	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4864	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4978	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5218	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5541	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5742	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5744	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6328	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6607	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7280	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7276	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7922	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8262	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8201	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8258	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8388	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8013	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7813	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7449	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6614	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5498	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4920	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3861	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3177	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2529	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2018	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1443	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2983	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1783	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	449	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2509	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2581	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2725	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2653	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3108	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3511	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3056	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3320	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3663	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3835	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3765	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3998	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4178	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4611	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4759	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4793	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5252	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5494	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6029	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6552	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6795	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6695	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6858	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6679	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6211	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5918	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5254	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3784	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3172	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2007	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2281	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1917	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2123	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2481	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2604	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2722	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2910	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3072	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3428	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3726	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3889	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3223	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3548	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3985	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4136	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4138	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4181	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4432	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4990	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5168	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5052	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6403	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6554	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6656	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7026	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7000	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7189	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6372	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6053	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5426	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4674	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3890	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3335	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2547	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2062	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1713	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
