"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2354	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2586	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2741	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2960	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3085	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3243	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3206	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3313	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3579	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3770	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4147	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4133	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3551	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3892	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4435	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4673	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4479	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4473	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4614	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4948	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5072	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5314	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5637	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5858	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5826	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6454	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6712	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7384	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7369	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8027	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8395	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8319	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8363	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8496	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8089	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7916	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7526	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6656	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5568	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4958	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3889	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3187	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2546	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2033	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1459	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3008	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1816	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2641	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2774	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2716	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2871	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3361	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3489	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3578	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3733	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3913	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3892	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3869	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3851	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4070	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4259	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4356	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4839	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6641	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6897	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6788	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6935	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6768	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6531	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6281	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5940	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5293	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4402	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3819	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3202	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2463	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1531	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1770	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1956	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2193	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2504	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2788	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2774	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2966	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3155	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3142	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3405	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3503	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3805	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3956	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3615	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4072	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4197	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4477	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4508	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4608	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5078	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5261	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6031	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6498	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6650	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6739	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7134	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7192	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7249	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7039	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6429	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6135	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5479	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4721	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3940	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2571	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2079	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1734	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1117	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2295	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
