"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"43 years"	"43"	838	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1623	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1724	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1830	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2076	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2150	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2352	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2576	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2736	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2730	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2943	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3080	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3231	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3208	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3304	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3567	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3761	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4152	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4115	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3540	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3888	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4425	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4661	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4470	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4612	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4920	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5063	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5303	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5620	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5833	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5820	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6433	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6683	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7368	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7362	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8035	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8383	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8302	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8344	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8492	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8087	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7901	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7522	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6650	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5545	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4959	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3885	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3182	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2538	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2036	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1458	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3011	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	459	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2556	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2632	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2776	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2706	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2868	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3161	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3357	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3477	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3567	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3713	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3903	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3877	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3862	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3842	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4057	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4259	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4684	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4858	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5339	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6101	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6620	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6883	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6768	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6926	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6742	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6515	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5939	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4399	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3811	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3198	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2028	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1543	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	423	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1554	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2192	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2521	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2500	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2639	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2770	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2957	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3142	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3135	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3402	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3487	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3800	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3947	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3285	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3604	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4056	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4196	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4190	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3949	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4257	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4494	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4595	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5244	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5809	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6015	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6494	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6648	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6723	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7119	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7076	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7185	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7239	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7041	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6426	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6112	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4714	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3936	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2557	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2074	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1740	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2300	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
