"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1629	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1730	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1838	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2079	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2150	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2351	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2588	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2736	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2953	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3077	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3236	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3204	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3309	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3572	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3769	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4149	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4124	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3540	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3896	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4422	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4665	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4473	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4465	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4606	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4943	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5065	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5314	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5617	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5849	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5818	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6458	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6715	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7375	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7363	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8034	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8390	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8309	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8345	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8511	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8100	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7926	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7541	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6666	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5562	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4963	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3894	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3190	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2548	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2036	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1459	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3010	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	460	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2554	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2633	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2773	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2706	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3359	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3487	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3573	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3110	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3376	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3727	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3912	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3880	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3857	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3850	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4060	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4257	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4689	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4825	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4866	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6093	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6637	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6892	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6930	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6755	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6534	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5947	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4407	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3816	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3199	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2466	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2032	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1543	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1554	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1955	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2191	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2532	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2650	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2775	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2951	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3155	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3136	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3403	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3494	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3793	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3952	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3285	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3611	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4063	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4197	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4187	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3952	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4511	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4586	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5077	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5257	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5144	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6018	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6504	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6655	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6740	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7134	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7089	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7248	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7048	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6436	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6128	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5473	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4709	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3942	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3362	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2574	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2074	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1733	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1117	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2307	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
