"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6524	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6788	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6681	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6835	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6671	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6418	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6186	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5840	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5199	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4316	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3751	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3141	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2424	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1992	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1518	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2270	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1914	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2128	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2498	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2610	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2734	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2909	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3081	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3733	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3893	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3236	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3567	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4013	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4142	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4121	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4190	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4446	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4541	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5009	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5171	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5062	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5728	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6411	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6550	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6651	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7038	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6981	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6939	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6348	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6034	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5387	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4642	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3879	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3298	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2529	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2043	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1093	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
