"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8307	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8335	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8480	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8092	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7914	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7523	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6658	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5560	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4957	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3897	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3186	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2548	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2030	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1459	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3018	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	459	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2445	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2542	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2706	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3140	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3472	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3555	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3071	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3354	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3712	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3895	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3848	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3838	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3821	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4241	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4674	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4808	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4833	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5320	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5546	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6081	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6114	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6615	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6882	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6767	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6917	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6751	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6514	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6272	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5936	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4399	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3818	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3197	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2459	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2030	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1539	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2306	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1555	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1950	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2146	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2184	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2515	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2490	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2635	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2766	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2758	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2953	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3130	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3127	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3387	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3787	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3927	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3257	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3595	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4041	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4182	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4170	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3923	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4435	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4488	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4572	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5053	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5222	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5121	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5801	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6630	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6718	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7061	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7233	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7040	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6420	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6122	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5460	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4710	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3939	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2566	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2074	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1734	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2308	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1894	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
