"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1578	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1679	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1794	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2016	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2084	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2268	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2502	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2659	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2652	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2862	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	2981	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3148	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3118	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3219	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3457	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3623	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4012	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	3990	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3452	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3756	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4278	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4545	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4330	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4326	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4460	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4789	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4905	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5147	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5443	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5695	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5671	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6261	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6509	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7190	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7208	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7819	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8146	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8105	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8152	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8296	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7904	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7745	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7363	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6527	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5437	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4871	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3821	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3126	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2508	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1980	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1435	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2954	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1735	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	111	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	161	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	185	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	448	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2485	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2779	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3055	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3264	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3285	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3750	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3972	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4215	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4544	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4699	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4731	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5187	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5415	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5923	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5963	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6695	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6615	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6594	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5805	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3742	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3137	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2408	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1973	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1515	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2251	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	378	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2101	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2122	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2707	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2692	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2872	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3050	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3046	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3318	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3391	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3686	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3794	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3189	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3481	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3930	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4081	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4075	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3827	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4120	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4336	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4924	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5100	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	4987	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5641	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5860	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6339	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6508	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6544	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6914	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6878	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7032	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7098	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6886	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6260	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5960	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5337	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4616	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3864	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3307	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2503	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2041	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1694	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2249	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
