"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"82 years"	"82"	6895	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	6926	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7529	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	7915	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	7799	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	7831	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	7975	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7587	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7446	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7087	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6274	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5247	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4644	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3633	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3017	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2408	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1916	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1354	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2836	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	110	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	156	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	185	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	214	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	242	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	432	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	556	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	707	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	767	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	868	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2318	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2484	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2591	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2549	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2703	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	2975	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3129	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3274	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3632	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3625	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3602	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	3965	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4066	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4375	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4543	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4526	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	4981	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5696	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6430	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6327	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6465	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6135	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	5871	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5576	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	4942	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3577	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3001	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2291	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1895	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1434	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2137	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	373	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	509	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2023	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2369	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2318	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2624	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2793	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	2929	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	2935	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3209	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3289	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3575	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3721	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3058	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3740	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	3946	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	3913	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3726	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4178	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4259	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	4926	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	4771	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5392	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6064	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6310	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6635	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6604	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	6698	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	6757	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6553	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	5988	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5729	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4390	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3673	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3146	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2377	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	1944	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1617	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2141	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1804	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
