"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2353	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2592	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2744	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2964	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3089	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3217	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3321	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3582	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3782	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4159	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4137	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3546	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3899	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4434	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4491	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4481	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4620	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4949	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5640	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5861	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5837	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6455	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6720	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7391	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7388	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	8050	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8406	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8331	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8377	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8511	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8110	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7929	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7546	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6676	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5566	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4961	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3894	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3191	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2551	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2033	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1458	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3012	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1810	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2636	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2779	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2721	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3493	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3583	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3391	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3738	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3917	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3891	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4077	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4273	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4354	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4702	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4884	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6111	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6152	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6648	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6906	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6951	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6774	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6547	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5955	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5306	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4398	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3829	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3203	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2472	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2036	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1988	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	445	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	779	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1560	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1774	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2194	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2535	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2510	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2657	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2780	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2966	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3148	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3412	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3504	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3810	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3963	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3295	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3615	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4074	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3962	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4274	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4483	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4519	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4612	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5085	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5265	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5841	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6037	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6504	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6671	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6764	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7139	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7098	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7219	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7278	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7064	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6446	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6142	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5483	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4731	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3954	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3371	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2567	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2081	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1738	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2303	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
