"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	188	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	450	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2428	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2523	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2576	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2739	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2659	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3508	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3064	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3853	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3816	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3810	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4013	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4765	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4800	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6037	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6075	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6817	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6712	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6877	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6702	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6468	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6252	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5895	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5256	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3789	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3181	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2449	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2015	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1523	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2124	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2492	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2604	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2732	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3096	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3088	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3423	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3736	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3879	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3238	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3545	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3992	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4116	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4135	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4207	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4402	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4435	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4542	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5006	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5168	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5080	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5946	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6400	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6566	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6646	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7073	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7023	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7126	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6966	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6376	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6057	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5422	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4666	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3921	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2545	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2056	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1714	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2286	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1881	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
