"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5741	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5701	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6575	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7218	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7225	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7851	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8218	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8147	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8210	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8322	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7944	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7777	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7376	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6538	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5443	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4873	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3808	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3133	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2484	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2007	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1436	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2950	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	451	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2506	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2584	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2658	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2807	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3095	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3403	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3511	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3329	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3653	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3847	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3793	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3769	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4184	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4250	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4608	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4743	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4770	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5243	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5463	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6019	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6513	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6768	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6653	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6821	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6633	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6425	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6197	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5825	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4313	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3731	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3152	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2419	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2005	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1524	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1061	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1917	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2116	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2475	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2609	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2727	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2714	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2903	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3090	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3081	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3332	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3721	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3882	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3223	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3547	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3982	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4128	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4103	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3881	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4152	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4420	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4504	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4980	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5042	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5911	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6513	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6636	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7003	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6942	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7073	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6921	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6313	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6021	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5376	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4640	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3854	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3318	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2518	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2032	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
