"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2478	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2705	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2750	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2880	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2962	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3310	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3714	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3137	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3601	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3951	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3834	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4044	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4121	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4246	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4920	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4877	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5436	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5935	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6173	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6527	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6580	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6444	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5896	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5624	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5006	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4311	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3451	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2897	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1709	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2588	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2866	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3100	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3100	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3880	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3038	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3415	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3714	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4051	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3812	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4051	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5093	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5870	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6257	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5680	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5297	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4007	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2202	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	888	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2612	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2907	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2876	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3379	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3769	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3525	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3653	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3744	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4033	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4486	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4421	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4846	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4986	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5207	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5667	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5493	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5749	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6051	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5665	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5325	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4828	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3132	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2712	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1700	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1827	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
