"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	158	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	231	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	610	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	717	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	764	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2495	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2509	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2698	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2827	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3019	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3285	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3136	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3305	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3644	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3507	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3699	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3791	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	3888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	3994	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4239	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4474	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4472	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4702	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	4970	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5485	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5643	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	5770	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	5948	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	5997	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	5855	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5564	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5072	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4526	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	3849	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	135	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	457	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	563	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	655	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	835	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2472	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2602	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2824	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2831	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	2894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3198	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3535	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3110	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3483	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3696	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	3833	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	3917	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4102	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4327	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4645	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	4868	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5227	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5488	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	5720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	5697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	5742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5272	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5144	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	4801	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4272	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3627	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	2954	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2489	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	1994	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1779	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	419	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	456	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	541	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	669	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	707	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	725	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	802	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	925	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2413	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2637	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	2974	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3098	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2691	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	2960	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3145	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3213	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3426	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3719	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	3814	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4041	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4013	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4590	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	4777	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	4974	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5201	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5467	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5089	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	4785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4375	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4027	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3472	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	2786	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2460	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	761	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	76	Not Applicable	Not Applicable
