"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2143	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2344	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2559	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2728	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2717	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2930	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3056	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3219	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3192	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3297	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3557	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3754	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4130	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4106	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3532	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3870	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4409	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4635	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4447	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4445	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4579	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5029	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5274	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5582	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5805	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5770	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6385	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6646	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7329	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7313	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7984	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8315	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8240	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8276	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8415	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8041	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7836	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7458	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6588	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5493	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4902	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3853	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3159	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2013	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1437	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2963	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	226	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2209	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2617	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2766	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2691	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2846	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3453	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3556	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3377	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3703	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3895	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3867	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3837	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4047	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4246	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4664	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4834	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5309	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5525	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6056	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6583	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6845	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6736	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6867	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6707	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6487	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6249	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5895	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5252	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4361	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3783	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2440	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2002	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1518	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1073	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1543	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2150	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2517	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2633	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2759	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2945	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3142	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3119	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3389	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3482	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3784	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3930	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3283	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3597	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4039	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4179	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4178	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3932	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4229	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5036	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5210	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5118	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5766	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6002	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6593	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6697	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7072	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7037	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7136	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7199	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6987	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6385	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6060	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5428	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4680	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3896	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3330	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2545	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2055	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1103	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2280	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
