"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4422	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4399	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4535	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4870	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5004	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5234	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5550	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5770	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5737	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6368	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6597	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7259	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7261	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7905	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8235	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8166	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8216	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8337	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7952	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7776	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7395	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6538	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5481	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4834	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3808	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3130	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2494	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1985	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1436	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2962	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1790	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	223	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2432	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2534	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2606	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2741	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2679	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2824	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3123	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3442	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3528	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3688	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3863	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3827	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3829	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3793	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4009	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4212	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4276	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4625	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4787	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4798	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5502	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6512	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6782	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6670	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6838	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6655	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6435	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5861	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3723	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3142	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2420	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1997	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1503	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	382	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2128	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2160	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2498	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2472	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2749	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2927	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3098	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3102	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3745	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3902	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3246	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3577	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4010	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4140	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4133	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3907	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4432	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4991	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5922	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6391	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6564	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6653	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7005	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6996	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7080	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7151	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6930	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6316	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6020	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5370	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4621	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3859	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3313	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2529	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1101	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2254	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
