"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3521	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3724	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4090	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4062	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3482	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3824	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4367	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4603	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4391	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4411	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4540	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4861	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4996	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5244	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5571	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5790	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5758	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6366	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6616	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7319	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7294	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7955	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8314	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8231	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8263	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8429	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8042	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7858	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7468	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6613	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5501	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4930	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3863	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3178	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2532	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2011	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1452	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3001	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1765	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	114	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	163	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	187	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2427	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2579	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2671	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3325	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3444	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3532	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3058	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3678	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3868	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3842	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3814	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3790	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4000	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4228	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4639	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4784	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5504	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6054	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6053	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6565	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6825	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6711	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6862	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6704	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6480	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6241	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5900	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3795	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3189	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2454	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2019	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1536	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	382	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1921	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2135	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2483	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2719	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2920	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3098	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3077	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3327	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3441	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3742	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3912	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3245	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3557	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4001	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4153	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4137	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3895	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4197	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4407	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4461	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4544	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5020	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5195	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5069	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5764	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5973	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6426	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6571	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6666	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7050	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7019	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7139	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7201	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6987	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6369	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6070	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5423	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4668	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3924	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2553	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2064	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1723	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2273	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
