"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2148	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2334	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2570	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2721	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2944	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3065	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3212	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3189	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3297	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3562	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3753	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4133	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4106	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3521	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3873	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4396	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4649	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4459	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4437	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4596	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4902	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5053	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5282	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5597	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5819	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5790	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6420	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6653	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7325	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7331	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7972	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8328	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8240	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8292	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8420	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8047	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7863	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7479	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6622	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5511	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4937	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3865	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3171	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2521	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2018	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1447	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2982	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1803	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	189	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2448	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2620	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2754	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2704	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2851	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3157	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3344	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3469	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3554	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3712	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3892	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3851	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3838	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4234	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4325	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4681	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4812	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6082	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6587	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6845	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6745	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6890	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6724	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6491	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6235	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5907	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5271	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3790	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3176	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2446	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2011	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1077	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2274	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1322	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2153	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2180	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2509	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2492	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2627	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2761	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3137	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3128	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3391	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3476	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3775	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3929	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3279	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3596	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4047	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4183	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4181	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3931	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4251	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4447	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4493	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4572	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5046	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5232	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5799	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5991	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6470	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6626	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7035	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7214	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7018	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6386	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4677	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3927	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2551	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2061	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1117	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2286	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
