"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3077	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3042	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3144	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3398	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3587	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	3951	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	3949	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3357	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3667	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4200	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4418	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4255	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4352	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4664	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4768	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5006	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5334	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6087	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6331	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	6932	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	6943	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7579	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	7893	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	7806	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	7868	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8035	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7629	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7438	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7083	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6251	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5219	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4620	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3640	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	2974	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2378	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1866	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2786	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	47	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	113	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	156	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	179	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	212	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	439	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	566	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	778	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	872	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2432	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2631	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2568	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2717	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3215	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3373	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	2972	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3538	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3719	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3663	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3680	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3856	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4022	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4123	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4564	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4587	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5789	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5810	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6541	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6390	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6131	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	5887	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5606	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	4995	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4135	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3546	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3005	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2330	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1911	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2136	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2070	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2409	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2405	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2655	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2810	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	2975	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	2984	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3224	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3622	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3778	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3430	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3881	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	3992	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	3972	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3766	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4032	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4249	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4777	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	4959	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	4844	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6132	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6344	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6719	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6652	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	6780	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	6817	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6659	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6051	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5742	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4409	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3703	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3147	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2432	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	1957	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1630	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2121	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
