"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2677	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2699	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3066	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3567	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3687	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3921	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3799	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4088	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4331	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5089	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6287	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6480	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6520	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6097	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5844	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5559	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4966	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4277	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2876	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1410	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	976	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	905	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2563	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2587	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2734	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3060	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3184	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3455	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3839	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3007	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4014	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3783	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4014	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4157	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4272	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4440	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4698	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5049	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5658	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5968	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6241	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6303	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5803	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5630	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5257	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4695	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3961	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3250	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2596	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2710	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2819	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3354	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3741	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2923	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3580	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4002	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4141	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4937	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5180	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5622	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5819	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5661	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5622	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5271	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3110	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2685	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1944	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1810	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
