"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2208	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2680	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2659	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2923	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3555	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3556	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3863	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3985	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4068	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4195	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4528	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4803	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5013	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5963	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6030	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6229	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6385	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6310	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6029	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5775	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5484	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4883	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4202	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2840	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2337	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1673	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1386	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1859	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	900	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2552	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3049	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3057	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3160	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3450	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3813	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2991	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3991	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3993	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4145	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4695	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4680	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5283	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6283	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6125	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6240	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5591	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4671	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3913	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3223	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2166	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1625	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1297	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	876	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2819	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2862	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2836	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3182	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3348	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3725	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2897	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3155	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3720	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3993	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4094	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4409	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4766	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4912	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5115	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5555	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5389	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5650	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5754	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5597	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5547	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4729	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3760	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3069	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2666	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
