"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6669	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5554	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4962	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3895	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3199	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2547	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2040	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1459	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3004	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1814	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2559	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2771	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2712	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3169	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3364	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3495	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3576	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3392	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3729	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3918	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3880	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3864	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3847	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4350	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4695	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4832	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4873	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5347	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5572	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6145	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6630	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6906	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6783	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6948	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6767	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6538	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5951	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5302	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3818	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3197	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2466	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1540	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1089	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2306	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1983	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1557	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1954	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2194	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2533	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2506	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2651	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2771	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2968	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3151	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3143	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3495	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3802	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3293	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3617	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4064	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4202	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4195	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3955	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4477	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4513	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4599	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5080	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5266	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5141	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5826	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	6032	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6490	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6658	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6735	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7140	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7092	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7275	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7057	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6141	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5479	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4720	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3947	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2572	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2078	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1739	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1117	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2302	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
