"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1571	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1665	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1761	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2000	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2059	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2263	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2487	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2632	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2848	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	2963	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3101	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3065	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3175	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3444	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3594	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	3987	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	3933	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3423	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3730	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4241	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4474	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4307	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4301	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4391	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4747	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5079	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5385	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5597	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5562	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6145	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6353	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	6976	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	6997	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7606	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	7915	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	7862	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	7877	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	7995	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7676	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7469	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7122	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6282	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5250	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4688	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3665	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	2998	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2414	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1925	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1375	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2855	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	109	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	182	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	376	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	444	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	717	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2446	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2637	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2604	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2748	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3221	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3334	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3453	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3239	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3588	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3741	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3715	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3698	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3674	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4071	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4482	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4598	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4612	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5059	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5297	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6278	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6537	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6434	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6548	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6164	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	5968	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5628	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	4982	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4149	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3604	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3020	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2333	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1935	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2196	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	376	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	510	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2080	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2434	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2677	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2674	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2842	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3026	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3031	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3266	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3651	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3783	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3171	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3895	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4021	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4085	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4267	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4385	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5031	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	4916	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5547	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5724	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6154	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6295	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6769	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6720	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	6801	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	6865	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6671	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6080	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5781	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4480	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3757	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3168	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2439	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	1954	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1664	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2193	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
