"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2726	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2713	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2972	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3112	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3617	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3970	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3794	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4055	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4142	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4271	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4894	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5148	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5462	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5961	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6196	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6549	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6604	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6475	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6192	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5645	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5026	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4327	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2920	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2402	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1437	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	993	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1921	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2028	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2601	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2627	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2760	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3106	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3513	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3902	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3052	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3424	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3725	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4075	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3774	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3780	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4328	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4503	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4774	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4776	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5113	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6044	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6333	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6395	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5886	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4775	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4021	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3298	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2767	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1673	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2442	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2624	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2663	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2860	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2917	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2887	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3247	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3398	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3470	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3793	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3628	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3760	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4056	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4087	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4183	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4502	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4867	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	5007	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5241	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5684	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5773	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5899	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6077	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5738	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5687	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5350	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4850	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4474	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3144	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2733	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1976	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1226	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1836	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
