"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1613	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1716	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1823	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2063	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2130	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2340	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2565	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2711	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2709	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2922	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3048	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3214	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3172	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3274	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3553	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3747	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4106	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4101	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3517	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3855	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4385	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4617	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4428	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4431	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4551	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4891	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5023	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5257	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5568	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5784	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5761	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6379	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6635	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7268	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7268	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7929	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8278	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8194	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8263	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8388	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8004	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7807	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7438	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6561	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5452	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4870	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3797	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3145	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2504	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2006	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1438	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2956	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1788	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	116	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	224	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	457	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2454	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2525	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2687	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2843	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3135	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3326	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3471	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3550	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3358	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3692	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3889	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3815	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3809	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4025	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4305	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4654	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4797	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4823	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5289	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5515	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6549	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6717	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6844	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6662	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6466	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6207	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5859	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5215	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4321	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3759	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3136	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1999	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2266	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2139	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2512	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2630	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2932	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3120	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3117	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3373	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3755	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3924	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3247	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3582	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4035	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4159	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3911	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4218	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4460	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5007	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5195	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5764	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5960	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6570	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6672	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7048	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7124	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7166	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6958	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6046	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5402	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4641	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3885	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3318	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2531	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2043	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1700	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1101	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2258	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
