"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1601	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1685	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2038	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2124	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2294	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2531	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2692	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2667	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2896	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3024	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3174	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3147	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3250	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3508	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3698	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4075	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4036	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3468	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3814	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4352	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4568	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4383	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4371	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4501	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4835	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4945	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5196	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5510	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5732	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6304	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6582	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7241	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7219	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7854	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8224	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8153	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8186	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8324	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7970	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7760	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7385	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6521	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5448	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4859	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3814	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3120	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2502	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2010	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1442	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2961	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1765	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	113	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	163	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	222	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	278	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	383	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	456	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2415	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2500	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2571	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2658	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3410	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3489	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3313	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3638	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3829	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3766	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3994	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4179	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4265	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4594	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4780	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5233	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6517	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6761	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6663	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6791	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6636	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6403	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6169	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5840	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5194	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4320	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3763	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3159	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2417	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1992	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1513	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1305	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1910	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2119	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2141	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2477	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2746	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2717	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3093	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3071	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3339	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3863	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3214	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3556	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3985	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4100	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4113	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3861	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4172	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4419	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4511	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4959	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5051	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5880	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6370	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6528	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6621	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6984	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6947	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7054	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7149	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6918	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6332	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6006	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4638	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3885	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3294	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2521	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1703	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2259	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1849	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
