"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2673	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2915	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3264	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3078	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3564	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3901	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3781	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3702	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3976	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4197	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4845	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4816	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5056	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5375	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5846	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5978	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6102	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6429	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6513	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6104	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5845	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5559	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4961	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4273	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2884	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1897	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2001	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2553	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2713	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2824	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3174	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3825	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3659	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4000	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3713	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3683	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3736	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4001	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4251	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4422	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4692	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4692	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5027	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5786	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5951	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6292	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6241	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4719	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3973	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3264	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	871	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1296	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2565	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2700	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2611	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2826	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3178	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3413	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3561	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3490	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3685	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3973	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4017	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4099	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4417	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4779	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4926	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5143	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5563	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5688	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5997	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5663	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5273	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3817	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3103	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1941	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
