"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1729	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1833	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	2074	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2144	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2341	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2578	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2730	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2949	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	3063	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3225	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3193	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3308	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3561	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3755	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4127	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	4114	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3529	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3877	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4398	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4631	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4441	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4449	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4595	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4918	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	5041	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5289	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5584	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5823	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5784	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6426	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6670	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7358	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7335	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7982	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8354	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	8269	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8333	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8476	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	8068	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7905	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7514	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6665	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5563	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4949	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3892	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3189	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2535	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	2034	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1452	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	3001	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1810	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	117	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	165	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	225	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	459	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2460	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2758	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2848	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3146	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3472	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3551	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3704	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3905	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3875	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	4030	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4249	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4327	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4669	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4812	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4848	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5325	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5545	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	6073	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6615	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6862	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6761	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6914	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6755	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6520	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5921	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5292	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4400	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3816	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3193	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2458	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	2026	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1537	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1086	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2300	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1547	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1943	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2148	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2169	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2513	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2947	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3135	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3122	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3388	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3481	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3781	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3931	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3269	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3584	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	4046	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4168	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4173	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3934	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4229	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4449	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4483	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4587	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	5036	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5245	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	5121	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5803	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5994	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6474	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6632	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6718	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	7096	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	7066	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	7173	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7241	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	7011	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6405	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	6124	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5468	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4712	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3937	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2562	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	2071	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1736	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1115	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2296	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
