"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"52 years"	"52"	1925	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2392	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	2990	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	2962	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3065	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3326	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3493	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	3864	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	3837	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3305	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3619	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4111	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4353	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4162	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4172	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4308	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4619	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4726	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5430	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6042	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6264	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	6900	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	6893	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7528	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	7890	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	7785	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	7838	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8056	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7602	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7496	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7078	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6340	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5257	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4719	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3708	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3040	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1930	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1373	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2858	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	45	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	89	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	105	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	153	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	166	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	211	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	236	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	252	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	353	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	396	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	413	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	419	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	534	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	696	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	755	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	844	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1751	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2204	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2427	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2533	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2673	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	2960	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3099	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3252	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3310	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3483	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3625	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3606	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3796	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4010	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4068	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4523	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4540	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5024	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5233	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5809	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6502	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6387	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6561	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6416	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6198	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	5965	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5652	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5034	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4188	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3643	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3039	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2331	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1947	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1461	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2190	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	351	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	424	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	495	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2415	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2598	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	2946	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	2915	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3155	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3252	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3524	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3350	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3798	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	3910	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3675	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4189	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4296	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4748	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	4903	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	4829	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5480	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5610	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6154	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6367	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6723	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6685	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	6765	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	6864	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6664	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5785	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5204	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4458	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3774	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3211	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	1983	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1658	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2189	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1697	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
