"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2013"	"2013/01"	"54 years"	"54"	2258	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"55 years"	"55"	2478	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"56 years"	"56"	2626	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"57 years"	"57"	2648	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"58 years"	"58"	2832	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"59 years"	"59"	2957	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"60 years"	"60"	3135	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"61 years"	"61"	3102	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"62 years"	"62"	3207	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"63 years"	"63"	3448	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"64 years"	"64"	3665	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"65 years"	"65"	4010	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"66 years"	"66"	3984	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"67 years"	"67"	3420	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"68 years"	"68"	3752	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"69 years"	"69"	4293	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"70 years"	"70"	4522	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"71 years"	"71"	4313	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"72 years"	"72"	4322	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"73 years"	"73"	4457	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"74 years"	"74"	4783	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"75 years"	"75"	4895	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"76 years"	"76"	5091	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"77 years"	"77"	5419	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"78 years"	"78"	5661	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"79 years"	"79"	5640	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"80 years"	"80"	6215	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"81 years"	"81"	6461	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"82 years"	"82"	7090	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"83 years"	"83"	7078	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"84 years"	"84"	7727	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"85 years"	"85"	8061	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"86 years"	"86"	7987	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"87 years"	"87"	8038	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"88 years"	"88"	8158	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"89 years"	"89"	7814	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"90 years"	"90"	7608	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"91 years"	"91"	7243	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"92 years"	"92"	6385	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"93 years"	"93"	5327	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"94 years"	"94"	4770	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"95 years"	"95"	3727	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"96 years"	"96"	3069	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"97 years"	"97"	2426	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"98 years"	"98"	1934	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"99 years"	"99"	1414	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"100+ years"	"100"	2883	Not Applicable	Not Applicable
	"Jan., 2013"	"2013/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"< 1 year"	"0"	1739	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"14 years"	"14"	49	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"17 years"	"17"	111	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"18 years"	"18"	159	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"19 years"	"19"	183	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"36 years"	"36"	375	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"39 years"	"39"	445	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"58 years"	"58"	2452	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"62 years"	"62"	2767	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"63 years"	"63"	3036	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"64 years"	"64"	3263	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"66 years"	"66"	3441	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"68 years"	"68"	3277	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"69 years"	"69"	3582	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"71 years"	"71"	3731	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"73 years"	"73"	3718	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"75 years"	"75"	4097	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"76 years"	"76"	4188	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"78 years"	"78"	4645	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"79 years"	"79"	4696	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"80 years"	"80"	5170	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"82 years"	"82"	5877	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"83 years"	"83"	5906	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"84 years"	"84"	6413	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"85 years"	"85"	6635	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"86 years"	"86"	6556	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"87 years"	"87"	6680	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"88 years"	"88"	6505	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"89 years"	"89"	6294	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"90 years"	"90"	6027	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"91 years"	"91"	5760	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"92 years"	"92"	5111	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"93 years"	"93"	4246	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"94 years"	"94"	3693	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"95 years"	"95"	3077	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"96 years"	"96"	2363	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"97 years"	"97"	1951	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"98 years"	"98"	1489	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"100+ years"	"100"	2217	Not Applicable	Not Applicable
	"Feb., 2013"	"2013/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"36 years"	"36"	373	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"45 years"	"45"	919	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"53 years"	"53"	2075	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"55 years"	"55"	2443	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"59 years"	"59"	2674	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"60 years"	"60"	2859	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"61 years"	"61"	3056	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"63 years"	"63"	3304	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"64 years"	"64"	3380	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"65 years"	"65"	3686	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"66 years"	"66"	3819	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"67 years"	"67"	3181	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"68 years"	"68"	3491	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"69 years"	"69"	3924	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"70 years"	"70"	4054	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"71 years"	"71"	4053	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"74 years"	"74"	4306	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"75 years"	"75"	4344	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"76 years"	"76"	4453	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"77 years"	"77"	4884	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"78 years"	"78"	5068	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"79 years"	"79"	4971	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"80 years"	"80"	5638	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"81 years"	"81"	5822	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"82 years"	"82"	6231	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"83 years"	"83"	6417	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"85 years"	"85"	6890	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"86 years"	"86"	6839	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"87 years"	"87"	6948	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"88 years"	"88"	7025	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"89 years"	"89"	6793	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"90 years"	"90"	6187	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"91 years"	"91"	5882	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"92 years"	"92"	5252	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"93 years"	"93"	4540	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"94 years"	"94"	3788	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"96 years"	"96"	2464	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"97 years"	"97"	1984	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"98 years"	"98"	1664	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"100+ years"	"100"	2211	Not Applicable	Not Applicable
	"Mar., 2013"	"2013/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"< 1 year"	"0"	1839	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
