"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1273	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1349	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1498	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1613	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2048	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2116	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2288	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2419	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2152	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2409	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2749	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2869	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2784	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2705	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2942	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3137	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3106	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3305	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3754	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4213	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4379	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5098	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5461	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5720	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6053	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6306	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6774	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6737	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6884	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7175	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7079	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6531	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6574	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5807	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5481	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5030	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4404	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3901	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3210	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2783	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2062	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1680	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			217610	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2010	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2291	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2242	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2454	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2620	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2529	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2792	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2889	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3864	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3947	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4341	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4621	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5086	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5348	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5441	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5826	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6123	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6323	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6274	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6492	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6098	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5564	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5438	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4881	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4597	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4113	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3524	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2947	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2398	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1921	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			198632	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2462	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1189	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1386	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1421	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2044	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2203	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2465	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2549	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2222	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2395	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2721	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2809	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2697	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2863	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3032	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3115	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3385	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3613	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3739	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3789	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4148	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4487	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4923	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5189	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5557	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5906	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6042	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6321	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6684	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6875	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7409	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7062	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6949	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6567	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6384	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5511	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5258	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4577	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4004	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2632	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2174	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1749	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			219705	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
