"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3141	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3889	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4210	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4384	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4980	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5107	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5462	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5693	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6044	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6302	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6742	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6696	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6871	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7146	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7043	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6527	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6552	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5788	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5467	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5010	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4374	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3888	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3213	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2047	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1257	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1767	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			217411	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2176	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2025	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2268	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2250	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2465	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2541	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2621	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3070	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3466	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3500	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3856	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4323	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5082	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5326	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5439	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5826	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6121	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6269	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6454	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6083	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5850	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5526	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5430	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4851	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4582	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4084	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2937	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2385	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1680	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			198614	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2464	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1188	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1387	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1428	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1542	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2212	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2411	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2728	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2986	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2833	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2701	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2892	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3122	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3383	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3731	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3795	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4166	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4921	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5547	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5896	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6023	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6661	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6931	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6834	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7386	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7020	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6930	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6553	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5871	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5229	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3981	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2612	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1717	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1846	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			219423	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
