"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2408	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2759	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2861	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2774	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2952	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3112	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3425	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3752	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3893	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4372	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4974	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5086	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5451	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5724	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6061	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6298	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6740	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6728	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6868	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7148	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7050	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6539	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6542	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5789	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5462	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4998	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4381	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3891	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3206	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2752	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2055	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1774	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			217304	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	306	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2113	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2266	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2247	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2457	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2529	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2622	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2804	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3079	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3857	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3936	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4644	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5071	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5329	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5822	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6140	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6317	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6285	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6460	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6109	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5859	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5533	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5433	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4861	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4579	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4114	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2947	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2391	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1925	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			198569	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2463	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	312	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1183	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2207	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2730	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2974	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2831	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2694	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2890	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3392	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3737	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3778	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4149	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4480	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4903	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5182	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5536	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5909	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6029	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6315	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6666	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6951	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6847	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7404	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7033	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6906	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6539	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6346	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4553	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3983	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3292	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2614	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			219350	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
