"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6518	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	6847	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6742	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6235	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6283	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6014	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5539	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5235	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4783	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4225	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3751	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3081	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2654	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	1963	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1609	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1229	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			208981	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	304	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	879	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2191	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2227	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1972	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2382	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2545	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2443	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2687	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2782	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	2944	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3048	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3796	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	4858	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5123	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5193	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5600	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	5876	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	5962	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6010	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5570	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5182	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4640	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4364	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	3929	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3381	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2845	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2281	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1842	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1625	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			190812	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	301	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1255	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1354	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1877	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	1994	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2119	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2474	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2154	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2333	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2629	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2856	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2725	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2608	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2923	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3000	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3258	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3446	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3584	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3648	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	3987	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4692	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	4973	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5288	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5673	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5726	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	5997	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6356	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6621	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6538	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7083	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6673	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6593	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6245	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6089	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5600	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5218	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	4982	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4347	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3793	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3165	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1671	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1225	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1761	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			210455	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	159	Not Applicable	Not Applicable
