"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4249	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4795	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	4940	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5266	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5497	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5859	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6099	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6537	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6540	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6643	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	6942	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6836	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6348	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6354	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6075	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5632	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5296	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4880	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4254	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3790	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3114	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2008	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			210927	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	287	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	267	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	302	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1789	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1959	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2171	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2235	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1969	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2164	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2393	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2546	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2533	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2564	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2785	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3081	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3368	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3733	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3817	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4455	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	4904	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5252	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5633	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	5927	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6125	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6088	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6085	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5681	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5347	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5269	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4721	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4460	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	3962	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2882	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2332	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1868	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1416	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1651	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			192437	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1156	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2481	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2636	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2872	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2733	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2598	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2787	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2943	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	2996	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3625	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3649	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4013	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4337	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	4996	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5653	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5807	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6082	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6461	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6708	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6614	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7153	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6780	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6702	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6333	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6165	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5318	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5070	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3848	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3203	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2522	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2112	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1244	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			212173	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
