"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1899	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2111	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2266	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2470	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2146	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2204	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2467	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2667	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2983	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3445	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3900	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4122	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4449	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4718	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4881	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5562	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5737	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6027	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6241	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6534	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6158	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5865	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5546	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5288	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4917	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4490	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4089	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3574	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2846	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1425	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			201212	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1493	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2083	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2464	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2127	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2571	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2748	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2621	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2691	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3443	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3404	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4045	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4579	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4921	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5192	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5834	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6010	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6077	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6144	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6472	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5541	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5130	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4797	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4295	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3825	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3278	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2723	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1838	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1385	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	741	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			199765	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1878	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1981	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2044	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2676	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2473	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2733	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2820	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3010	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3193	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3262	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4041	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4464	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4982	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5038	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5859	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5684	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5080	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4334	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4086	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3646	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3179	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2539	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1633	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			187579	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2426	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
