"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2477	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2136	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2743	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2842	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2757	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3269	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3711	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3867	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4159	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5054	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5396	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5652	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5969	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6238	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6674	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6633	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6798	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7096	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6972	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6466	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6527	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6221	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5411	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4952	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4351	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3877	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3177	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2744	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2045	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1756	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			215284	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2139	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2094	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2250	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2288	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2002	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2226	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2425	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2602	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2493	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2868	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3035	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3141	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3802	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3911	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4587	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5021	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5283	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5381	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6066	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6220	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6407	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5794	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5499	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5384	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4816	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4543	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4077	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3495	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2930	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2383	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1897	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1443	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1685	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			196580	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2434	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	295	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1275	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1944	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1980	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2019	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2443	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2190	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2687	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2948	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2787	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2845	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2995	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3570	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3711	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3725	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4092	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4845	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5122	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5477	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5826	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5952	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6226	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6600	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6868	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6758	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7308	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6948	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6869	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6485	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6297	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5850	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5436	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5190	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4519	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3946	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3264	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2146	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1729	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1261	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1840	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			216904	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
