"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1843	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2043	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2189	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2079	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2131	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2569	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2573	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2773	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3274	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4286	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4567	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4730	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5136	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5380	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5524	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5837	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6168	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6058	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5673	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5385	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5111	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4770	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3961	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3448	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2784	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1874	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1525	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			194897	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1438	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2019	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2070	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2243	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2665	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2546	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2633	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2775	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2898	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3051	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3914	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4171	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4435	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4757	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5019	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5636	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5935	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6111	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5744	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	4991	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4640	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4147	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3687	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3156	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2640	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2291	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1784	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1032	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1438	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			193363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1775	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1813	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1915	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2249	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2270	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2586	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2388	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2407	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2633	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2643	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2733	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2931	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3086	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3176	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3545	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3929	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4180	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4310	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4800	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4878	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5141	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5281	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5634	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5598	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5626	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5514	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5068	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4889	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4537	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4217	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3984	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3546	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3089	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2472	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2036	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1588	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	632	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			181681	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
