"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2767	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2880	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2786	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2963	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3141	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3116	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3305	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3431	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4232	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4392	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4975	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5111	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5457	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5716	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	6055	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6311	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6763	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6737	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6879	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7167	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	7059	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6528	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6570	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6288	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5463	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	5023	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4390	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3895	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3212	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2777	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1771	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			217725	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	282	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	308	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1177	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2244	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2469	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2631	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2530	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2630	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3076	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3460	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3494	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3878	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4639	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5090	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5340	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5438	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5829	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6328	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6097	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5862	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5539	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5438	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4878	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4588	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4107	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3518	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1919	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			198928	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2467	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1195	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1305	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1382	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2472	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2221	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2413	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2741	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2830	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3743	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3801	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4497	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4932	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5198	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5548	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5916	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	6032	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6349	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6665	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6960	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6869	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7402	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	7047	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6946	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6562	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6381	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5893	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5511	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5257	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4568	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	4004	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3306	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2609	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1738	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1278	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1838	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			219950	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
