"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2267	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2464	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2396	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	2132	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2385	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2730	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2826	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2758	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2671	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	3095	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	3077	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3402	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3721	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3824	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	4162	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	4309	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4895	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	5047	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	5393	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5647	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5989	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	6235	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6692	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6672	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6801	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	7105	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6959	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	6478	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	6512	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	6215	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	5400	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4962	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	4353	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3848	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	3179	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2733	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	2032	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1257	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1746	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			215070	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	2147	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1146	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1838	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	2098	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2238	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2280	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	2008	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2435	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2576	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	3141	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3422	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3437	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3802	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	4289	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4558	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	5040	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	5368	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	6064	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	6250	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	6389	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	6192	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	6051	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5804	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5492	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	5372	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4809	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4522	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	4057	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2917	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1433	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			196299	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2444	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1285	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1357	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	2021	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2194	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2691	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2940	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2789	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2855	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	3078	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3569	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3706	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3742	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	4100	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4431	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4856	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	5140	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5480	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5848	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5958	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	6243	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6619	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6899	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6779	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	7325	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6982	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6860	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	6498	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	6288	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5443	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	5181	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4494	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3959	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	3281	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2602	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	2147	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1719	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			217161	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
