"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	712	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2204	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2091	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2558	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2922	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2916	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3312	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3824	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4028	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4631	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4773	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5210	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5451	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5629	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5921	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6230	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6402	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6059	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5757	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5473	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5216	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4835	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4431	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4027	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3518	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2791	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1885	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1094	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1537	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			197278	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	886	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1467	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1931	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2275	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2514	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2699	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3305	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3320	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3803	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4223	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4834	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5736	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5924	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5974	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6018	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6333	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6237	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5818	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5460	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5030	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4696	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4238	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3775	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3215	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2680	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2341	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	738	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1457	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			195923	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1785	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1782	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1855	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1942	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2281	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2425	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2064	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2306	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2637	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2427	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2472	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2679	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2672	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2767	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2933	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3126	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3185	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3703	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3955	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4252	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4884	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4950	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5223	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5361	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5635	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5739	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5589	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5001	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4624	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4272	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4026	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3579	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3124	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2072	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1605	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	637	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			184022	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2364	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
