"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2273	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2480	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2152	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2209	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2479	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2678	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2996	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3401	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3913	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4140	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4746	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5588	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	6057	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6390	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6266	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6564	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6522	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6190	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5585	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5315	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4940	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4509	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3595	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2857	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2413	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1935	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1573	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			202085	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1494	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1988	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2135	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2327	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2579	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2762	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2632	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2676	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3143	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3456	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3889	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4059	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4597	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4949	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5520	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5865	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	6039	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6105	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6164	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5565	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5494	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5148	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4820	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4314	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3843	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3293	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2738	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2385	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1854	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1391	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1491	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			200628	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	352	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1884	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1991	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2470	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2051	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2125	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2361	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2689	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2491	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2747	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2834	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	3027	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3207	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3277	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4059	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5060	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5349	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5487	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5829	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5829	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5887	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5710	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5239	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5108	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4722	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4356	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4112	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3662	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3198	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2553	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1640	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			188402	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2438	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	121	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
