"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2006"	"2006/01"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"56 years"	"56"	1903	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"57 years"	"57"	2046	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"59 years"	"59"	2197	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"60 years"	"60"	1961	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"62 years"	"62"	2529	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"63 years"	"63"	2606	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"68 years"	"68"	2841	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"69 years"	"69"	3021	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"71 years"	"71"	3440	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"72 years"	"72"	3573	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"74 years"	"74"	3999	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"75 years"	"75"	4538	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"77 years"	"77"	4976	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"79 years"	"79"	5526	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"81 years"	"81"	6109	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"82 years"	"82"	6099	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"83 years"	"83"	6180	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"84 years"	"84"	6536	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"86 years"	"86"	5911	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"87 years"	"87"	5943	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"88 years"	"88"	5667	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"89 years"	"89"	5280	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"90 years"	"90"	4954	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"91 years"	"91"	4540	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"92 years"	"92"	3963	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"93 years"	"93"	3546	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"94 years"	"94"	2878	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"95 years"	"95"	2495	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"96 years"	"96"	1844	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"97 years"	"97"	1522	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Jan., 2006"	"2006/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2006"	"2006/01"			197458	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"12 years"	"12"	29	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"26 years"	"26"	291	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"28 years"	"28"	252	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"29 years"	"29"	265	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"30 years"	"30"	258	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"32 years"	"32"	275	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"33 years"	"33"	306	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"36 years"	"36"	367	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"43 years"	"43"	846	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"54 years"	"54"	1645	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"55 years"	"55"	1693	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"56 years"	"56"	1838	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"57 years"	"57"	1944	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"58 years"	"58"	2060	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"59 years"	"59"	2107	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"60 years"	"60"	1847	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"61 years"	"61"	2041	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"62 years"	"62"	2238	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"63 years"	"63"	2442	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"64 years"	"64"	2327	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"65 years"	"65"	2376	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"66 years"	"66"	2431	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"67 years"	"67"	2581	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"68 years"	"68"	2613	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"69 years"	"69"	2820	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"70 years"	"70"	2919	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"72 years"	"72"	3174	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"73 years"	"73"	3571	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"74 years"	"74"	3634	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"75 years"	"75"	3986	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"76 years"	"76"	4212	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"77 years"	"77"	4674	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"78 years"	"78"	4866	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"79 years"	"79"	4988	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"81 years"	"81"	5592	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"85 years"	"85"	5747	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"86 years"	"86"	5552	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"87 years"	"87"	5331	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"88 years"	"88"	5043	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"90 years"	"90"	4418	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"91 years"	"91"	4146	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"92 years"	"92"	3729	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"93 years"	"93"	3183	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"94 years"	"94"	2686	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"95 years"	"95"	2187	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"96 years"	"96"	1714	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"100+ years"	"100"	1529	Not Applicable	Not Applicable
	"Feb., 2006"	"2006/02"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Feb., 2006"	"2006/02"			181053	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"32 years"	"32"	283	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"43 years"	"43"	861	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"46 years"	"46"	1162	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"56 years"	"56"	1854	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"57 years"	"57"	2032	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"58 years"	"58"	2237	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"59 years"	"59"	2346	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"60 years"	"60"	2023	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"61 years"	"61"	2189	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"62 years"	"62"	2478	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"63 years"	"63"	2762	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"66 years"	"66"	2681	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"68 years"	"68"	2851	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"71 years"	"71"	3426	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"73 years"	"73"	3825	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"74 years"	"74"	4128	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"75 years"	"75"	4510	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"76 years"	"76"	4787	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"77 years"	"77"	5138	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"78 years"	"78"	5414	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"79 years"	"79"	5544	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"80 years"	"80"	5810	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"81 years"	"81"	6034	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"82 years"	"82"	6350	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"83 years"	"83"	6273	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"84 years"	"84"	6739	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"85 years"	"85"	6436	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"87 years"	"87"	5987	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"88 years"	"88"	5749	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"89 years"	"89"	5404	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"90 years"	"90"	5018	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"91 years"	"91"	4789	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"92 years"	"92"	4171	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"93 years"	"93"	3638	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"94 years"	"94"	2991	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"95 years"	"95"	2372	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"96 years"	"96"	1974	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Mar., 2006"	"2006/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Mar., 2006"	"2006/03"			200576	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"< 1 year"	"0"	2140	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"1 year"	"1"	146	Not Applicable	Not Applicable
